timestamp rx ry rz vx vy vz qx qy qz qw r p y 
52090952031 -0.848472893 0.908985853 -4.429614544 -2.963238001 1.927821755 -1.769412637 0.020132100 0.086513035 -0.050509013 0.994765818 0.727736235 1.578437567 0.097355686
52091004031 -1.002660036 1.009351373 -4.519658566 -2.979287148 1.935728431 -1.760006785 0.017996391 0.048391797 -0.032338943 0.998142540 0.626390755 1.370141625 0.098109253
52091052031 -1.145000935 1.101987481 -4.602029324 -2.960281849 1.925204754 -1.738589287 0.015876019 0.018620886 -0.017283484 0.999551237 0.592316270 1.141573429 0.101191781
52091104031 -1.297614574 1.201455593 -4.689838409 -2.911921263 1.898713589 -1.700525045 0.013622575 -0.006680273 -0.003067941 0.999880195 0.475078821 0.822838724 0.088997126
52091152031 -1.436026216 1.289435148 -4.766976357 -2.850462914 1.863258481 -1.654590845 0.011689291 -0.022759983 0.007059898 0.999647677 0.397423625 0.603154480 0.077014104
52091204031 -1.582434177 1.383174658 -4.848519802 -2.772126436 1.815472364 -1.596197486 0.009984304 -0.038386647 0.018778481 0.999036610 0.457078367 0.601741314 0.066383652
52091252031 -1.713766456 1.467464805 -4.921125412 -2.689649820 1.762599230 -1.535336733 0.008708447 -0.051388901 0.029193532 0.998213947 0.386677533 0.489282966 0.054743841
52091304031 -1.851312637 1.556151628 -4.996954918 -2.590920448 1.699175715 -1.464274645 0.007550834 -0.061539102 0.037595998 0.997367859 0.261129409 0.313090831 0.044436555
52091352031 -1.973668575 1.635031223 -5.063796997 -2.495345354 1.635619521 -1.396234870 0.006657745 -0.068059340 0.043223731 0.996722341 0.232238948 0.277196139 0.037450291
52091404031 -2.101020575 1.717259049 -5.132714748 -2.388324261 1.563617945 -1.318564296 0.005873015 -0.075318828 0.049121775 0.995931566 0.206494808 0.277240247 0.028490059
52091452031 -2.213650227 1.789897680 -5.192604542 -2.286582947 1.495383620 -1.241376281 0.005412106 -0.082826540 0.054731596 0.995045185 0.246250212 0.352598041 0.017218048
52091504031 -2.330105543 1.864992023 -5.253323078 -2.171550989 1.417224884 -1.150503755 0.005244630 -0.092949145 0.061796140 0.993737519 0.298070699 0.442958504 -0.001299154
52091552031 -2.432606697 1.931183934 -5.303437710 -2.058503389 1.339684010 -1.067049265 0.005384839 -0.103511281 0.068838872 0.992228687 0.273118794 0.426966161 -0.010049673
52091604031 -2.537112713 1.998563766 -5.354220390 -1.925734520 1.250095606 -0.986227930 0.005670589 -0.112669393 0.074520983 0.990817964 0.163564429 0.285804868 -0.016548444
52091652031 -2.627319336 2.056530237 -5.397451401 -1.797973037 1.164429069 -0.916761279 0.006037056 -0.117513634 0.077194870 0.990048051 0.084224492 0.157278955 -0.017094545
52091704031 -2.718105316 2.114776850 -5.440675259 -1.663213849 1.073851466 -0.827036917 0.006556801 -0.121363826 0.079535924 0.989394665 0.105060555 0.162343398 -0.023676047
52091752031 -2.795723200 2.164471865 -5.476268291 -1.539112568 0.990980089 -0.738272607 0.007186205 -0.125693560 0.082398340 0.988615155 0.120303422 0.182277545 -0.024510622
52091804031 -2.872957468 2.213764906 -5.510703087 -1.401703715 0.898881853 -0.648103595 0.007896209 -0.129596397 0.084950559 0.987889647 0.091937505 0.135946304 -0.029462794
52091852031 -2.937946081 2.255043030 -5.538101196 -1.274303913 0.812898874 -0.564777195 0.008566620 -0.132620066 0.086840793 0.987318277 0.065642320 0.101730593 -0.025741074
52091904031 -3.001218557 2.295069456 -5.564118385 -1.131116629 0.717192411 -0.491764158 0.009213865 -0.133938953 0.087551899 0.987071574 -0.004820110 -0.003313573 -0.023807149
52091952031 -3.054464102 2.327073336 -5.584437370 -0.998667181 0.627489030 -0.436564177 0.009699504 -0.132488340 0.086443052 0.987360299 -0.073383987 -0.107831925 -0.015810838
52092004031 -3.104809284 2.357112408 -5.603454590 -0.866635501 0.537555814 -0.356730491 0.010048720 -0.128926754 0.083981574 0.988040507 -0.103643641 -0.157259747 -0.005532381
52092052031 -3.145339966 2.380822420 -5.617018700 -0.749819815 0.459043622 -0.285494566 0.010161374 -0.124855757 0.081120208 0.988801003 -0.132951051 -0.185724646 -0.001198412
52092104031 -3.182552338 2.402369976 -5.628625393 -0.624534726 0.376366764 -0.227051556 0.010141223 -0.119676486 0.077314295 0.989746034 -0.156891361 -0.219757572 0.004501330
52092152031 -3.211255550 2.418574333 -5.636647224 -0.516209483 0.304242522 -0.176546380 0.009989763 -0.113525391 0.072928883 0.990804493 -0.206632435 -0.292843521 0.006921035
52092204031 -3.236337900 2.432353258 -5.643280506 -0.403359205 0.230335310 -0.136305913 0.009661952 -0.105441041 0.067263104 0.992101133 -0.224196509 -0.325178802 0.012587256
52092252031 -3.254364014 2.441817284 -5.648012161 -0.306176156 0.166837618 -0.113893338 0.009244087 -0.097574562 0.061844934 0.993261874 -0.252545148 -0.373579532 0.012834027
52092304031 -3.268576860 2.448783875 -5.652703762 -0.208717301 0.104446873 -0.104259439 0.008711870 -0.083219618 0.051940147 0.995138586 -0.475900203 -0.696324468 0.019937493
52092352031 -3.278398037 2.454666853 -5.655438423 -0.136374027 0.060013823 -0.100320503 0.008077502 -0.065420046 0.039791714 0.997031391 -0.500256360 -0.754100204 0.023053795
52092404031 -3.285331249 2.458553076 -5.658558846 -0.078251913 0.026353262 -0.100270808 0.007274604 -0.047573697 0.028137736 0.998444855 -0.402730048 -0.632297814 0.032440513
52092452031 -3.289299011 2.460757971 -5.662164688 -0.038896810 0.004663149 -0.127916619 0.006497724 -0.031046832 0.017359797 0.999346077 -0.492034405 -0.748155773 0.029543167
52092504031 -3.291716576 2.461978674 -5.667966843 -0.015715841 -0.005577374 -0.159475625 0.005666041 -0.012077307 0.004899744 0.999899030 -0.430202693 -0.673253477 0.027881065
52092552031 -3.293248415 2.462794304 -5.674386501 -0.012064917 -0.004627780 -0.175322384 0.004899237 0.001199820 -0.003449432 0.999981403 -0.272877574 -0.451066405 0.029154928
52092592031 -3.294453859 2.463477373 -5.680272102 -0.016865037 0.000652453 -0.180434421 0.004263557 0.007851253 -0.007480264 0.999932170 -0.148458019 -0.245655298 0.032097217
52092644031 -3.296294689 2.464623213 -5.688024998 -0.027908811 0.010845319 -0.178429380 0.003556773 0.010924524 -0.009334822 0.999890506 -0.014386151 -0.023091391 0.028414255

52098532031 0.030813459 -0.002797808 -2.048282146 -0.116789199 0.052193571 0.012552829 0.000474503 -0.004104858 0.002051542 0.999989331 0.015358677 0.005475290 -0.001609543
52098584031 0.025333617 0.001048625 -2.045385361 -0.111599050 0.048943959 0.008285921 0.000449630 -0.004249990 0.002389714 0.999988019 0.011737992 0.003310984 0.002329275
52098632031 0.020469604 0.004311230 -2.042774439 -0.106772415 0.045852944 0.004825069 0.000469452 -0.004342357 0.002644721 0.999987006 0.009390244 0.004512525 -0.002333230
52098684031 0.015357204 0.007385397 -2.040436506 -0.102419697 0.042324506 0.002059930 0.000479391 -0.004395769 0.002775538 0.999986351 0.002858352 0.001275052 -0.000849114
52098732031 0.011036592 0.010942615 -2.036783695 -0.098253414 0.039383709 0.000429327 0.000495323 -0.004431728 0.002815483 0.999986172 -0.001648162 0.005644834 -0.000394351
52098784031 0.006603405 0.014803846 -2.032449484 -0.093527302 0.035798889 -0.000856933 0.000492505 -0.004498270 0.002787721 0.999985874 -0.000573046 0.002520752 -0.001209119
52098832031 0.002683563 0.018043680 -2.028550625 -0.088693783 0.033414688 -0.002195131 0.000503311 -0.004595314 0.002745548 0.999985516 0.004743696 0.005444733 0.001591210
52098884031 -0.001440335 0.020997556 -2.025114775 -0.084174134 0.030081786 -0.005021130 0.000496650 -0.004644690 0.002772557 0.999985278 0.002085699 0.000672041 0.004121592
52098932031 -0.005070169 0.023435021 -2.022069931 -0.080040336 0.027750056 -0.008764108 0.000488676 -0.004675947 0.002897707 0.999984741 0.007265483 0.000815690 0.002839725
52098984031 -0.008872313 0.025637027 -2.019435167 -0.076309294 0.024988899 -0.012802022 0.000494511 -0.004706374 0.002977053 0.999984384 0.002537268 0.000441512 0.000256290
52099032031 -0.012228408 0.027414113 -2.017140627 -0.072190270 0.021955205 -0.016666593 0.000520478 -0.004770936 0.002980454 0.999984086 -0.003539005 -0.000726548 0.001488537
52099084031 -0.015692413 0.028957302 -2.015229464 -0.067700364 0.018173879 -0.019219251 0.000546779 -0.004852227 0.003051670 0.999983430 0.004473769 0.001575843 0.001595616
52099132031 -0.018265275 0.031369716 -2.012217760 -0.063004345 0.015435542 -0.019731622 0.000551220 -0.004854493 0.003037292 0.999983430 -0.003083679 -0.003519814 0.001749253
52099184031 -0.020691535 0.034218483 -2.009180784 -0.058458265 0.013555985 -0.021174869 0.000585062 -0.004883101 0.002942577 0.999983609 -0.002748967 0.003618240 0.001727532
52099232031 -0.022778105 0.036548413 -2.006536961 -0.054142661 0.011203876 -0.022666937 0.000601328 -0.004809008 0.002888528 0.999984145 -0.000150488 -0.006572233 -0.001249643
52099284031 -0.024921175 0.038478624 -2.007001877 -0.047590688 0.007665963 -0.213839978 0.000606401 -0.004406764 0.002771826 0.999986351 -0.018236378 -0.041357182 -0.003029049
52099332031 -0.026601838 0.039930634 -2.023281336 -0.041357905 0.004281659 -0.590516448 0.000629548 -0.002891838 0.001901499 0.999993801 -0.037664726 -0.062111583 0.000634274
52099384031 -0.028278390 0.041021612 -2.056771755 -0.035472088 0.001339337 -0.744654477 0.000926406 -0.015259642 0.006882880 0.999859512 0.482270747 1.179895401 -0.030973928
52099432031 -0.028988553 0.041530930 -2.091363430 0.005184896 -0.016240742 -0.848619401 0.002331505 -0.061975479 0.025526052 0.997748494 0.889773071 2.379183531 -0.078595206
52099484031 -0.025304096 0.039909858 -2.139016867 0.140101105 -0.072947994 -1.087178349 0.004309222 -0.117397577 0.043188505 0.992136061 0.464132845 1.791615129 -0.094185233
52099532031 -0.013363725 0.036643937 -2.191224098 0.319596529 -0.140767798 -1.256926060 0.005683091 -0.149831325 0.051135805 0.987372041 0.229837447 1.011079431 -0.062670410
52099584031 0.009705929 0.029972387 -2.254095554 0.513640046 -0.206941217 -1.331842303 0.006544364 -0.164960340 0.053189326 0.984843314 -0.039605793 0.211793631 -0.043654643
52099632031 0.039602242 0.020792253 -2.314683914 0.683834910 -0.258973837 -1.368981361 0.006768653 -0.154998913 0.045295399 0.986852527 -0.558560669 -0.973174810 -0.038472630
52099684031 0.079979248 0.008004238 -2.382459402 0.826707840 -0.294842064 -1.381217241 0.006548422 -0.119200520 0.027070228 0.992479503 -0.726869106 -1.620890975 -0.031750999
52099732031 0.122476198 -0.005044129 -2.445001364 0.908725202 -0.306381822 -1.364766955 0.006134849 -0.079708420 0.010024201 0.996748924 -0.660379052 -1.626892447 -0.010991954
52099772031 0.160076067 -0.016274184 -2.496791124 0.947347045 -0.303097457 -1.360648513 0.005590226 -0.048488069 -0.002108817 0.998805940 -0.624214828 -1.597162604 -0.001632647
52099832031 0.218026862 -0.032625254 -2.576256752 0.956372499 -0.276961178 -1.419827223 0.004738101 0.003064569 -0.023714107 0.999702871 -0.760694027 -1.784096837 -0.015635969
52099884031 0.266895950 -0.045017663 -2.650388241 0.900397778 -0.224159837 -1.533719659 0.004450000 0.053026132 -0.046766389 0.997487545 -0.923978508 -1.963435054 -0.042816285
52099932031 0.307304770 -0.051637165 -2.722953081 0.801461816 -0.153410077 -1.583383441 0.004683601 0.094962619 -0.065811493 0.993292093 -0.642304420 -1.509968281 -0.055402223
52099972031 0.336589336 -0.053849589 -2.784363508 0.700917006 -0.088903740 -1.572297215 0.005119041 0.119021446 -0.076068580 0.989960253 -0.376008332 -0.944522023 -0.048964802
52100032031 0.372222036 -0.052585047 -2.876324415 0.511975467 0.024470439 -1.591307998 0.006065937 0.141901433 -0.085489690 0.986163616 -0.345238656 -0.740640461 -0.059444383
52100072031 0.389414996 -0.048191465 -2.938527346 0.374594748 0.103636429 -1.593826175 0.007069270 0.154627487 -0.091285497 0.983721197 -0.242504120 -0.530827999 -0.062680870
52100132031 0.404337525 -0.035806812 -3.033023834 0.135608345 0.238835886 -1.648897767 0.008910365 0.169531599 -0.098199263 0.980579674 -0.310028672 -0.578245819 -0.077077150
52100172031 0.405563861 -0.022840153 -3.099536419 -0.062291328 0.350869656 -1.756213307 0.010600146 0.183713183 -0.105709933 0.977221906 -0.463614583 -0.828388572 -0.104123987
52100232031 0.392461360 0.004775626 -3.206157923 -0.357521147 0.517909467 -1.838168859 0.013613951 0.206764296 -0.117189959 0.971251607 -0.294549346 -0.629983008 -0.112082094
52100284031 0.367727637 0.036012445 -3.299455643 -0.581160605 0.644056380 -1.793921590 0.015927520 0.216096953 -0.120301351 0.968801379 -0.021540754 -0.126235291 -0.093242347
52100332031 0.335696131 0.071371682 -3.382498980 -0.788424790 0.758906186 -1.757770300 0.017724656 0.216229454 -0.118712731 0.968936563 0.042637244 0.008875419 -0.080658801
52100372031 0.301349998 0.105453067 -3.451502323 -0.977167368 0.861765504 -1.767536402 0.019135071 0.217202708 -0.118227646 0.968751311 -0.022250695 -0.087728336 -0.077561833
52100432031 0.234587684 0.164323375 -3.558051825 -1.282797217 1.028411865 -1.832179070 0.021330293 0.222614542 -0.120066218 0.967249691 -0.084654406 -0.191700295 -0.078498170
52100484031 0.162237525 0.222743243 -3.652214050 -1.534063816 1.164879799 -1.856853247 0.022950171 0.225503817 -0.120676264 0.966467083 -0.023745837 -0.066664271 -0.058876000
52100532031 0.083808251 0.282793313 -3.740246296 -1.758759260 1.286651850 -1.868089080 0.024188740 0.226036549 -0.120364472 0.966351271 0.034287833 0.051238004 -0.044786423
52100572031 0.010595750 0.336834460 -3.813303232 -1.923380733 1.375224471 -1.838627338 0.024928197 0.223183721 -0.118344404 0.967244625 0.141320184 0.249486998 -0.034725662
52100632031 -0.110713363 0.423730582 -3.919023752 -2.141529799 1.491253734 -1.765711784 0.025380583 0.211742759 -0.111542352 0.970607638 0.262726933 0.485396892 -0.006698998
52100672031 -0.199111745 0.485447109 -3.988437653 -2.298361301 1.573495150 -1.777667642 0.025336187 0.202414110 -0.106522717 0.973159671 0.237606838 0.479682624 0.008720834
52100732031 -0.343122870 0.583772063 -4.093847275 -2.510351419 1.684732795 -1.797632098 0.024857024 0.186864361 -0.099170968 0.977051198 0.262198001 0.595026195 0.036314294
52100784031 -0.477317721 0.673672497 -4.185136318 -2.661224365 1.762754798 -1.790506721 0.023849657 0.169174626 -0.090697147 0.981114268 0.386166036 0.818702817 0.059525613
52100832031 -0.607705832 0.759903610 -4.269064426 -2.774538755 1.821722388 -1.782779455 0.022623407 0.147182345 -0.080145970 0.985597432 0.467315584 1.011277199 0.069506049
52100884031 -0.754329801 0.855965257 -4.359077454 -2.862013340 1.866661310 -1.752057433 0.020896213 0.120788574 -0.067502588 0.990160108 0.475588650 1.026726723 0.083902225
52100932031 -0.893045008 0.946313620 -4.440242767 -2.914709330 1.893018603 -1.716121316 0.018997017 0.097192027 -0.055978887 0.993508577 0.494034708 1.013470292 0.091292039
52100972031 -1.010316730 1.022369146 -4.507339478 -2.944248438 1.907366753 -1.718691349 0.017417759 0.073666401 -0.043936744 0.996162355 0.678120732 1.330642223 0.086930767
52101032031 -1.187475920 1.136868000 -4.608101368 -2.945784330 1.905004382 -1.716719508 0.015125632 0.032218952 -0.021941783 0.999125540 0.691239476 1.358261704 0.082508802
52101084031 -1.340031743 1.235322237 -4.694883347 -2.907670498 1.881630659 -1.690544367 0.013179642 0.000487420 -0.005043708 0.999900401 0.583733559 1.104478240 0.082356274
52101132031 -1.480177164 1.325884581 -4.771327972 -2.849439383 1.847402573 -1.651038766 0.011503681 -0.023230562 0.008558460 0.999627352 0.529406965 0.898927152 0.070361517
52101172031 -1.595168471 1.400347114 -4.832664967 -2.788233757 1.811699033 -1.608276129 0.010206335 -0.038626552 0.018137958 0.999037027 0.428294808 0.669367492 0.061992653
52101232031 -1.762381434 1.508744597 -4.921909809 -2.682532787 1.746870518 -1.535481215 0.008596282 -0.053624790 0.028652117 0.998113036 0.324963719 0.428054899 0.053163286
52101272031 -1.869947195 1.578574896 -4.979259491 -2.606107950 1.699210167 -1.479584455 0.007828022 -0.062733740 0.036112595 0.997346044 0.395779222 0.490132332 0.039318379
52101332031 -2.025005102 1.679309249 -5.061205387 -2.480890512 1.619051576 -1.391731858 0.007013954 -0.076577462 0.047493715 0.995907128 0.335012466 0.419227570 0.027625442
52101372031 -2.123890400 1.743527293 -5.113126278 -2.391172409 1.560458183 -1.333969951 0.006582869 -0.083652243 0.053245991 0.995049715 0.247668818 0.303815663 0.024272880
52101432031 -2.265185833 1.835184932 -5.186945438 -2.252584219 1.468817234 -1.242228508 0.006147746 -0.091690250 0.059872627 0.993967056 0.216761366 0.273812115 0.011788141
52101472031 -2.354527235 1.893095493 -5.233229160 -2.157084227 1.404395580 -1.180905819 0.006039618 -0.096881516 0.063936442 0.993221939 0.181365356 0.244231418 0.007265257
52101532031 -2.483103275 1.976499319 -5.297248363 -2.012620449 1.306682229 -1.081983566 0.006016844 -0.104113884 0.069243088 0.992133856 0.196284518 0.276592225 -0.001710744
52101572031 -2.564981222 2.029579401 -5.336046219 -1.916742802 1.242192626 -1.003492951 0.006234691 -0.110666990 0.073782653 0.991095424 0.247388572 0.369048327 -0.016285326
52101632031 -2.679734945 2.103722334 -5.388964176 -1.763670206 1.138736963 -0.897949636 0.006792498 -0.121397413 0.080664963 0.989297569 0.197298154 0.321363688 -0.021039112
52101672031 -2.750583172 2.149323225 -5.421078205 -1.653055906 1.065048695 -0.837425709 0.007200293 -0.126605019 0.083738811 0.988386154 0.115448646 0.207903266 -0.022200190
52101732031 -2.848062754 2.211798668 -5.465190887 -1.486019492 0.953108549 -0.746807992 0.007852544 -0.130420178 0.085814863 0.987706780 0.058322433 0.087321065 -0.024154153
52101772031 -2.907296896 2.249507904 -5.491728783 -1.377174973 0.879533589 -0.682519317 0.008340845 -0.131792054 0.086627297 0.987449825 0.037484776 0.051416755 -0.023649367
52101832031 -2.987765074 2.300390244 -5.526729584 -1.216515541 0.771443188 -0.578223348 0.009065079 -0.133373573 0.087544970 0.987150073 0.024540000 0.044471771 -0.025390087
52101872031 -3.035805941 2.330566168 -5.546802998 -1.110058546 0.700187266 -0.510410666 0.009473715 -0.133925065 0.087822549 0.987046897 0.011575610 0.016148759 -0.022791581
