timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022973873685 4.571814537 4.623260975 -2.465108395 -0.017059021 -0.081049845 -0.039039589 0.000733348 0.009630911 0.003199954 0.999948263 -0.002521171 0.000265266 -0.002212143
1630022973925754 4.570742130 4.620188236 -2.465932608 -0.016688036 -0.080295593 -0.039150957 0.000742817 0.009616662 0.003120237 0.999948621 -0.002372421 0.001331458 -0.000025280
1630022973973754 4.569528580 4.619987488 -2.465867758 -0.016330259 -0.078707881 -0.038235866 0.000756864 0.009589130 0.003005445 0.999949276 -0.003506602 -0.001070791 -0.003563787
1630022974025823 4.568253994 4.619611740 -2.465903997 -0.016212035 -0.076854259 -0.037081975 0.000746850 0.009521374 0.002874504 0.999950349 -0.004843248 -0.000233717 -0.001067512
1630022974073823 4.567113876 4.619060040 -2.465913296 -0.015748905 -0.074962988 -0.037549011 0.000787100 0.009490670 0.002867538 0.999950588 0.000669130 0.001516361 -0.002547738
1630022974125892 4.565965176 4.617804050 -2.466151714 -0.015064508 -0.073292412 -0.037827857 0.000795857 0.009456539 0.002904313 0.999950826 0.005258117 0.000643645 0.000331498
1630022974173892 4.564939022 4.616488457 -2.466330051 -0.014490376 -0.071756527 -0.037452430 0.000798745 0.009452597 0.003072840 0.999950290 0.006933156 -0.003083900 0.001723758
1630022974225961 4.563915253 4.614578247 -2.466811895 -0.013818841 -0.071612693 -0.037600365 0.000721346 0.009455513 0.003235078 0.999949813 0.005756069 0.001835182 0.003017952
1630022974273961 4.563012600 4.612652779 -2.467347622 -0.013130723 -0.070644371 -0.038169179 0.000740442 0.009436386 0.003360882 0.999949574 0.000819647 -0.000813177 0.000114889
1630022974326031 4.562095165 4.610212803 -2.467911243 -0.012611786 -0.070167884 -0.037033238 0.000742910 0.009472910 0.003330818 0.999949396 -0.001634187 -0.006929662 0.003999541
1630022974374031 4.560626030 4.610916138 -2.467884302 -0.011654053 -0.069189310 -0.035705779 0.000724949 0.009490586 0.003291618 0.999949276 -0.002802017 0.000011915 -0.002186257
1630022974426100 4.559100628 4.611450672 -2.468052149 -0.011555653 -0.068371937 -0.035165828 0.000730952 0.009540885 0.003167979 0.999949217 -0.002091381 -0.003771701 -0.001336064
1630022974474100 4.557744980 4.611669540 -2.468071938 -0.011274137 -0.067512065 -0.034911145 0.000723196 0.009587804 0.003197161 0.999948740 0.006744658 -0.004757213 -0.002153900
1630022974526169 4.556453228 4.611113071 -2.468487501 -0.010876896 -0.066715904 -0.035222486 0.000680023 0.009595969 0.003191976 0.999948680 0.000977429 0.004567868 -0.001322248
1630022974574169 4.555315971 4.610366821 -2.468859434 -0.010649308 -0.066808231 -0.034382943 0.000648742 0.009508269 0.003293092 0.999949157 0.005012978 0.005797663 -0.000462842
1630022974626239 4.554229259 4.608944893 -2.469440222 -0.010078307 -0.066528067 -0.034224037 0.000689174 0.009473175 0.003371891 0.999949276 0.004983450 0.004287690 -0.004134646
1630022974674239 4.553279877 4.607454300 -2.469944715 -0.009381180 -0.066143379 -0.033462677 0.000715897 0.009419707 0.003419776 0.999949515 0.002785426 0.003482684 -0.001213430
1630022974726309 4.552383423 4.605390072 -2.470529318 -0.008794486 -0.066854328 -0.033617184 0.000728010 0.009386936 0.003468497 0.999949694 -0.000114738 0.005703880 0.001172347
1630022974774309 4.551661491 4.605261803 -2.470953703 -0.008025323 -0.065668017 -0.033180378 0.000715235 0.009373983 0.003416521 0.999950051 -0.002333085 0.003248930 0.000151983
1630022974826378 4.550982952 4.604853153 -2.471485138 -0.007112875 -0.065273993 -0.032252517 0.000715886 0.009390231 0.003262377 0.999950409 -0.005593192 0.000350562 -0.000666294
1630022974874378 4.550415516 4.604248524 -2.471827984 -0.006327738 -0.064873196 -0.030944377 0.000712504 0.009419597 0.003266409 0.999950111 0.002563294 -0.002844042 -0.003690036
1630022974926441 4.549891949 4.602962494 -2.472345352 -0.005564704 -0.064904191 -0.030075513 0.000734838 0.009527167 0.003266610 0.999949098 0.006624731 -0.001751524 0.000799921
1630022974974441 4.549457550 4.601571083 -2.472806454 -0.004691409 -0.064592943 -0.029932195 0.000748333 0.009580571 0.003322912 0.999948323 -0.001034510 -0.000752279 -0.002062543
1630022975026505 4.549047470 4.599621296 -2.473434687 -0.004285305 -0.064838313 -0.029425127 0.000714780 0.009697850 0.003269274 0.999947369 -0.001459929 -0.005474455 -0.003009321

1630022978516752 -0.106429033 -0.004962449 -6.805127144 -0.193295181 -0.302240849 -0.162211508 -0.000536397 -0.027890822 -0.031510446 0.999114037 0.059493165 -0.078854680 -0.006217150
1630022978576752 -0.116465248 -0.021082716 -6.814890862 -0.146462977 -0.258122176 -0.146919414 -0.000389927 -0.025635503 -0.029831814 0.999226093 0.013433736 -0.040227655 -0.004200869
1630022978616817 -0.121688582 -0.030547280 -6.820184708 -0.119050935 -0.231224179 -0.105802253 -0.000430933 -0.027593700 -0.032612987 0.999087036 -0.265277117 0.220780864 0.004952820
1630022978676817 -0.127298042 -0.042770520 -6.824468136 -0.073059127 -0.184589386 -0.029593093 -0.000770268 -0.037959982 -0.044187065 0.998301625 -0.452476799 0.422452539 0.018333524
1630022978716882 -0.129398212 -0.049429324 -6.823995590 -0.037614461 -0.149640664 0.051711280 -0.001222527 -0.048789985 -0.055542018 0.997262895 -0.661339283 0.630629659 0.030718479
1630022978776882 -0.128790662 -0.056071479 -6.817749023 0.029364349 -0.081079081 0.172630921 -0.002267649 -0.069243670 -0.076612622 0.994651079 -0.695793688 0.692713261 0.042160701
1630022978816947 -0.125801951 -0.058047887 -6.809300423 0.080204450 -0.029229546 0.279815346 -0.003141132 -0.083822176 -0.091200836 0.992293537 -0.765820384 0.763968229 0.055212598
1630022978876947 -0.117204711 -0.056876007 -6.788830280 0.173559606 0.065465152 0.428131104 -0.004767789 -0.105466098 -0.112352334 0.988044143 -0.635725200 0.657437980 0.066576645
1630022978917012 -0.108311228 -0.052940711 -6.769663334 0.238402709 0.131610468 0.553191245 -0.006083890 -0.118375041 -0.124728344 0.985085368 -0.629720569 0.658567667 0.075744830
1630022978977012 -0.089681402 -0.041759368 -6.732102394 0.353085339 0.247667715 0.721692383 -0.008309737 -0.135521010 -0.140750647 0.980690718 -0.454315424 0.482575864 0.083429210
1630022979017077 -0.073430873 -0.030457435 -6.701006413 0.429301769 0.324075520 0.855246902 -0.009926247 -0.144998267 -0.149221808 0.978064299 -0.443702668 0.481517255 0.092546113
1630022979077077 -0.043024942 -0.007440597 -6.644512177 0.559546947 0.454840243 1.028036714 -0.012608291 -0.157038435 -0.159968272 0.974469125 -0.299440414 0.312636793 0.095495798
1630022979117143 -0.018450029 0.012200198 -6.600656509 0.643295586 0.538792014 1.164120078 -0.014463321 -0.163525805 -0.165576875 0.972437322 -0.314688236 0.327371299 0.103747666
1630022979169143 0.018394940 0.041548047 -6.537359238 0.767373919 0.662002623 1.304988503 -0.017040020 -0.171064988 -0.172214091 0.969942629 -0.220473841 0.217957467 0.104634196
1630022979217208 0.058295611 0.073805749 -6.474062920 0.895364106 0.790000498 1.401333570 -0.019521529 -0.177061737 -0.177526176 0.967859745 -0.276100636 0.266289681 0.110638611
1630022979269208 0.108795799 0.116467483 -6.400356770 1.045634866 0.941897213 1.482017398 -0.022377407 -0.182971835 -0.183045968 0.965668082 -0.172448397 0.155128136 0.106805965
1630022979317273 0.162834629 0.163354531 -6.329276085 1.202871442 1.101236820 1.510883093 -0.024928749 -0.187036768 -0.186624542 0.964140594 -0.183471680 0.167233407 0.106913574
1630022979369273 0.230054513 0.223324448 -6.250864029 1.377858996 1.280815244 1.529290795 -0.027556945 -0.189787269 -0.189028934 0.963062525 -0.030364126 0.007057611 0.095969617
1630022979417338 0.300432682 0.287253886 -6.178120136 1.549537778 1.457596779 1.516170621 -0.029659791 -0.190219149 -0.189057738 0.962909281 -0.014981518 0.004191060 0.081314892
1630022979469338 0.385821581 0.366315216 -6.099829674 1.728972316 1.644032121 1.505999327 -0.031489331 -0.189096048 -0.187294081 0.963416934 0.130595848 -0.135900691 0.055369467
1630022979517403 0.472990870 0.447927445 -6.028695107 1.897458315 1.817862153 1.473591208 -0.032721009 -0.186188489 -0.184005320 0.964575231 0.114679337 -0.127557188 0.042698015
1630022979569403 0.575976729 0.543731630 -5.953833103 2.067876816 1.991163492 1.451881170 -0.033588551 -0.182045728 -0.179886624 0.966111839 0.208146915 -0.235685796 0.020006558
1630022979617469 0.678627849 0.639019132 -5.886497498 2.222382545 2.149050474 1.412795186 -0.033859208 -0.176818445 -0.174897224 0.967987537 0.190239161 -0.224011168 0.002059461
1630022979669469 0.797989428 0.751287222 -5.815036774 2.374569416 2.305270433 1.384415984 -0.033726268 -0.170316681 -0.169236124 0.970161796 0.264624894 -0.315877587 -0.027738290
1630022979717534 0.915137649 0.862142265 -5.750663757 2.511018753 2.445704699 1.337901831 -0.033202972 -0.163044438 -0.163084373 0.972480178 0.246390566 -0.307285935 -0.037568830
1630022979769534 1.049083710 0.990124643 -5.682939053 2.642321587 2.581639767 1.299929023 -0.032194126 -0.154430911 -0.155971140 0.975083470 0.321375281 -0.382585138 -0.058526762
1630022979817600 1.178628206 1.114499092 -5.622415066 2.756715536 2.701149464 1.246203899 -0.030886400 -0.144827679 -0.147809267 0.977866769 0.363973737 -0.430166066 -0.072442189
1630022979869600 1.324722648 1.255812526 -5.559390068 2.862794399 2.813534021 1.199260831 -0.029093159 -0.133130416 -0.137814552 0.981038809 0.423928857 -0.495030969 -0.090099633
1630022979917665 1.464236140 1.391285777 -5.503734589 2.949896574 2.906970978 1.135468841 -0.027113874 -0.120500199 -0.126692757 0.984222293 0.500622749 -0.565943599 -0.100461438
1630022979969665 1.621806502 1.540806890 -5.445664883 3.027213097 2.986116648 1.077363372 -0.024630014 -0.105186023 -0.112905204 0.987715483 0.568560481 -0.631250143 -0.115314066
1630022980017731 1.771711826 1.680949807 -5.394611359 3.085442543 3.045406580 0.999457419 -0.022103334 -0.088986136 -0.097926982 0.990960777 0.664912581 -0.720932364 -0.118110366
1630022980069731 1.936031699 1.836375594 -5.343326569 3.124724150 3.085905790 0.926068664 -0.019246358 -0.069496088 -0.080084652 0.994176269 0.703818560 -0.781227887 -0.128310695
1630022980117796 2.088916779 1.981464267 -5.299885273 3.141910076 3.104902267 0.837202370 -0.016541105 -0.049707144 -0.061865199 0.996708810 0.796261728 -0.879071891 -0.123048939
1630022980169796 2.254340649 2.139802456 -5.257512093 3.134083748 3.099334478 0.759931386 -0.013694594 -0.027441418 -0.040887292 0.998693049 0.774482906 -0.830652058 -0.122220509
1630022980217862 2.406060219 2.285348654 -5.222194672 3.105799437 3.072510004 0.679037929 -0.011251423 -0.007104066 -0.021464543 0.999681115 0.820988059 -0.869444191 -0.111519888
1630022980269862 2.567929506 2.441607475 -5.187956333 3.051021099 3.021143675 0.615451813 -0.008881307 0.013768792 -0.001660361 0.999864399 0.679482520 -0.736640811 -0.096150607
1630022980317927 2.714237928 2.583193302 -5.159308434 2.980539560 2.956590414 0.552232623 -0.007127822 0.030625656 0.014340212 0.999402642 0.637789726 -0.691823721 -0.075244375
1630022980369927 2.871649027 2.732673407 -5.131944656 2.891895294 2.871884823 0.506168544 -0.005587095 0.046645019 0.029615602 0.998456836 0.518808722 -0.549573004 -0.058337450
1630022980417992 3.014428139 2.866265535 -5.109440804 2.797677755 2.780157566 0.455856740 -0.004560932 0.058932569 0.041633841 0.997383058 0.486238003 -0.505574524 -0.040603586
1630022980469992 3.162426472 3.006232738 -5.087123871 2.686152220 2.671280384 0.421081483 -0.003835844 0.070653014 0.052979149 0.996085703 0.367156655 -0.408526897 -0.027335998
1630022980518058 3.293371677 3.130306959 -5.068094730 2.572896481 2.561356068 0.381492347 -0.003486816 0.080261029 0.061957739 0.994840384 0.388792753 -0.408053607 -0.011476524
1630022980570058 3.427932262 3.259001255 -5.049115181 2.443531275 2.437999487 0.353974134 -0.003490344 0.089958236 0.070822909 0.993418097 0.286707401 -0.332065195 0.001593899
1630022980618124 3.545759916 3.372018814 -5.032878876 2.316646814 2.316826820 0.326014578 -0.003794426 0.097821288 0.077825479 0.992149115 0.302432299 -0.331583202 0.015712637
1630022980670124 3.665636539 3.488060951 -5.016428947 2.175627232 2.183120728 0.308564007 -0.004436486 0.105625667 0.084888496 0.990766168 0.243638441 -0.265328497 0.028827945
1630022980718190 3.769518375 3.589023829 -5.001898289 2.041542768 2.056579828 0.294953227 -0.005216564 0.111761317 0.090559468 0.989586413 0.238216653 -0.251208961 0.034891866
1630022980770190 3.876664162 3.693673372 -4.986849785 1.895563483 1.919626832 0.292062461 -0.006200804 0.117427684 0.095742315 0.988435984 0.170634285 -0.184024572 0.036399174
1630022980818255 3.970089674 3.785065889 -4.973094463 1.760525942 1.792140603 0.293207318 -0.007191239 0.121523887 0.099544525 0.987558186 0.166807160 -0.164904073 0.043542199
1630022980870255 4.062720776 3.876713753 -4.957662106 1.614388704 1.655527472 0.302429318 -0.008317607 0.124980122 0.102947406 0.986768842 0.099608541 -0.095642760 0.039643526
1630022980918321 4.141184330 3.954922438 -4.942837238 1.481375456 1.529587150 0.318065763 -0.009294129 0.127031058 0.104982063 0.986283720 0.083218642 -0.076450542 0.037754353
1630022980970321 4.218099117 4.032485485 -4.925716400 1.339160919 1.394443393 0.341242969 -0.010238810 0.128358006 0.106375434 0.985953212 0.031146867 -0.019800367 0.034669910
1630022981018387 4.282382965 4.097877979 -4.908341885 1.212333918 1.274740100 0.372644842 -0.010959615 0.128440768 0.106521294 0.985918880 -0.000591978 0.010925420 0.023165938
1630022981070387 4.344540596 4.162040234 -4.887726784 1.079238176 1.149058580 0.409186989 -0.011545473 0.127596274 0.105753630 0.986104488 -0.051573388 0.058548700 0.021321340
1630022981118453 4.395721912 4.215532780 -4.866701603 0.962446511 1.039378762 0.455173790 -0.011946327 0.125562057 0.103980713 0.986549318 -0.087889619 0.108370177 0.014546913
1630022981170453 4.446259022 4.268688679 -4.842478752 0.842509210 0.925228477 0.503916562 -0.012196030 0.122276589 0.101116434 0.987256408 -0.123934463 0.150400549 0.003319472
1630022981218519 4.488465309 4.313336849 -4.818196774 0.742157280 0.829192519 0.563962996 -0.012185678 0.117964581 0.097282417 0.988165975 -0.190125972 0.212405071 -0.001188175
1630022981270519 4.527909279 4.356097698 -4.788496494 0.639189839 0.731319129 0.626917064 -0.012016694 0.112033054 0.091953106 0.989367962 -0.214980900 0.242634624 -0.008317000
1630022981318585 4.559587479 4.391103745 -4.757832050 0.555101216 0.649836719 0.702025294 -0.011637660 0.105449893 0.085874893 0.990641415 -0.293642730 0.325876057 -0.019705022
1630022981370585 4.588845253 4.424352169 -4.720452785 0.470566034 0.568862975 0.778175354 -0.011003209 0.096580587 0.077661306 0.992229819 -0.327589214 0.347701967 -0.024752874
1630022981418651 4.612061977 4.451456070 -4.682045460 0.406068265 0.505558372 0.867674708 -0.010220198 0.086689986 0.068247907 0.993842423 -0.448386908 0.471282810 -0.028163230
1630022981470651 4.633397102 4.477317810 -4.635611057 0.343672276 0.446584195 0.951210976 -0.009217935 0.073968090 0.056098983 0.995638847 -0.462840617 0.491499066 -0.033659339
1630022981518717 4.650302410 4.498645782 -4.588496208 0.298889428 0.403996915 1.046288252 -0.008148962 0.060624126 0.043309174 0.997187436 -0.606354654 0.635490835 -0.037694201
1630022981570717 4.665750980 4.522514343 -4.533742428 0.262180328 0.371879756 1.134819627 -0.006970226 0.043652296 0.027003929 0.998657525 -0.590115726 0.640102208 -0.036277611
1630022981618784 4.678259373 4.544909000 -4.480424881 0.238165230 0.352967918 1.188994050 -0.005886780 0.030270504 0.014807032 0.999414742 -0.412085503 0.482595980 -0.040877502
1630022981670784 4.690571785 4.567230701 -4.419764519 0.220770821 0.341058850 1.225191355 -0.004781520 0.020724040 0.007183389 0.999748051 -0.189531446 0.273889750 -0.038073953
1630022981718850 4.701252937 4.587141514 -4.362301826 0.210440561 0.333801210 1.243804693 -0.003876098 0.016630596 0.005116721 0.999841213 -0.006757770 0.091220789 -0.035869412
1630022981770850 4.712196350 4.607426643 -4.298780441 0.202023089 0.324762017 1.253305554 -0.002993108 0.016392121 0.006898215 0.999837399 0.121197104 -0.052863561 -0.031030526
1630022981818917 4.721825123 4.625436306 -4.239622593 0.193687737 0.313895255 1.255457163 -0.002317828 0.018639050 0.010682407 0.999766588 0.172764033 -0.122515894 -0.031021168
1630022981870917 4.731659412 4.643584728 -4.175003529 0.181038931 0.296781629 1.254878640 -0.001729089 0.022165215 0.015205758 0.999637246 0.166828796 -0.139849439 -0.022036674
1630022981918984 4.740029812 4.659243107 -4.115136147 0.166259572 0.276429474 1.253343582 -0.001275290 0.025252720 0.018687695 0.999505579 0.122724496 -0.118342228 -0.017912386
1630022981970984 4.746598721 4.676166058 -4.050449371 0.147335246 0.253621817 1.249812126 -0.000837545 0.027616242 0.020985702 0.999397933 0.059001081 -0.067641072 -0.016689278
1630022982019050 4.750813961 4.691420078 -3.990980148 0.128005341 0.231927767 1.245471239 -0.000511871 0.028588392 0.021657662 0.999356568 0.004264014 -0.019845808 -0.010723633
1630022982071050 4.754832268 4.705935955 -3.926639318 0.107277535 0.208475485 1.240101576 -0.000263836 0.028491871 0.021298500 0.999367058 -0.026793282 0.024905166 -0.008682448
1630022982119117 4.757678509 4.718049049 -3.867488146 0.089043833 0.187356710 1.234259844 -0.000044482 0.027483117 0.020430831 0.999413431 -0.042657770 0.049905460 -0.009052219
1630022982171117 4.760197639 4.729432106 -3.803673983 0.070906229 0.166073039 1.228277087 0.000180435 0.025916848 0.019430978 0.999475300 -0.033195756 0.063192755 -0.007222162
