timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1629934571367558 -5.221516609 3.665560722 -4.931535244 -0.069653086 0.015961390 -0.140762299 0.004398602 -0.000528497 0.000431277 0.999990106 0.033759076 0.104149118 0.034187537
1629934571419633 -5.225733280 3.664930820 -4.938741684 -0.069533147 0.015236159 -0.133263975 0.003606391 -0.004332438 0.002042282 0.999982119 0.074158072 0.173729092 0.026733290
1629934571467633 -5.229518890 3.664371252 -4.944956303 -0.065942846 0.012567972 -0.125963196 0.002946171 -0.008440420 0.003834416 0.999952734 0.073298857 0.166911170 0.026319485
1629934571519708 -5.233254910 3.663882732 -4.951152325 -0.057970427 0.008667030 -0.117250428 0.002343505 -0.012206245 0.005500095 0.999907732 0.056281339 0.124271438 0.023834830
1629934571567708 -5.236238956 3.663299322 -4.956443787 -0.047542676 0.003622824 -0.109385878 0.001831816 -0.014459437 0.006473721 0.999872923 0.025640180 0.068374731 0.021814924
1629934571619783 -5.238821983 3.662613392 -4.961748123 -0.035228293 -0.002143515 -0.099634647 0.001381929 -0.015467615 0.006873711 0.999855876 0.005147840 0.014980703 0.016551128
1629934571667783 -5.241611958 3.659527779 -4.966791630 -0.023312785 -0.008624794 -0.092093930 0.001074825 -0.015339515 0.006770713 0.999858916 -0.013710753 -0.019141098 0.008938948
1629934571719858 -5.244396687 3.655090094 -4.971903324 -0.012612490 -0.015927071 -0.085405812 0.000813053 -0.014434887 0.006309616 0.999875665 -0.020499954 -0.041503876 0.012158939
1629934571767858 -5.246388912 3.650947571 -4.976123810 -0.003909659 -0.021208270 -0.078834429 0.000627745 -0.013453884 0.005630527 0.999893427 -0.032469954 -0.042545527 0.006724967
1629934571819932 -5.247769833 3.646972895 -4.980206490 0.003978897 -0.025500104 -0.072306298 0.000470702 -0.012346140 0.004774645 0.999912322 -0.033704881 -0.037367884 0.003144409
1629934571867932 -5.248675346 3.643280268 -4.983443260 0.011070828 -0.029177634 -0.066276081 0.000340631 -0.011651321 0.004006819 0.999924064 -0.030576887 -0.019372381 0.002098860
1629934571920007 -5.249009609 3.639710665 -4.986692905 0.018747494 -0.030634183 -0.060330067 0.000222709 -0.011216735 0.003289023 0.999931693 -0.022217518 -0.011594691 0.003712873
1629934571968007 -5.248935699 3.636512756 -4.989362240 0.024976021 -0.032824825 -0.054988932 0.000175259 -0.010997541 0.002862904 0.999935389 -0.015943924 -0.008535863 0.000661565
1629934572020082 -5.248348713 3.633410215 -4.992085934 0.031935759 -0.033591159 -0.050859667 0.000109380 -0.010812343 0.002484867 0.999938488 -0.010528166 -0.007689936 0.002037681
1629934572068082 -5.247904778 3.628076792 -4.995005131 0.037482016 -0.035654996 -0.046342991 0.000124774 -0.010662982 0.002279982 0.999940515 -0.008169434 -0.005491964 -0.000931702
1629934572120157 -5.247126102 3.621414423 -4.998079300 0.044230182 -0.038873371 -0.041609015 0.000104233 -0.010504868 0.002156610 0.999942482 -0.008489501 -0.001980224 0.002727072
1629934572168157 -5.246061325 3.615440845 -5.000697613 0.050116993 -0.040813666 -0.038560022 0.000110182 -0.010312788 0.001939300 0.999944985 -0.013363473 -0.008484903 -0.002138743
1629934572220232 -5.244341850 3.609809637 -5.003274918 0.056674846 -0.042601246 -0.035346676 0.000113185 -0.010015468 0.001457176 0.999948859 -0.018858612 -0.011829750 -0.000817714
1629934572268232 -5.242460251 3.604804039 -5.005418777 0.061034296 -0.043110885 -0.032016098 0.000087358 -0.009730941 0.000893300 0.999952257 -0.027469411 -0.008757136 0.001820154
1629934572320307 -5.240004063 3.600100994 -5.007382870 0.065026231 -0.042847287 -0.028024238 0.000098454 -0.009358685 0.000377457 0.999956131 -0.015646338 -0.012787942 0.001506193
1629934572368307 -5.237524986 3.596024990 -5.008893967 0.068856582 -0.041480795 -0.024838053 0.000103858 -0.009015191 -0.000036782 0.999959350 -0.014159106 -0.011784248 -0.003781588
1629934572420382 -5.234481812 3.592194796 -5.010058880 0.072770312 -0.039378602 -0.021348594 0.000118348 -0.008695182 -0.000313159 0.999962151 -0.009249701 -0.012393976 -0.002298622
1629934572468382 -5.232425690 3.586565495 -5.011487961 0.076271959 -0.038758844 -0.019019412 0.000106555 -0.008450261 -0.000447421 0.999964178 -0.002496043 -0.008188006 0.001888473
1629934572520457 -5.229948997 3.580868483 -5.012953281 0.079079591 -0.037777480 -0.016300790 0.000141664 -0.008163725 -0.000507458 0.999966562 -0.003274597 -0.011210330 0.001165029
1629934572568457 -5.227450371 3.575922489 -5.014121532 0.082402512 -0.036664344 -0.014177981 0.000158254 -0.007921251 -0.000664738 0.999968410 -0.009463756 -0.009422209 -0.001113837
1629934572620532 -5.224328995 3.571382523 -5.015153408 0.084626451 -0.035446510 -0.012050231 0.000202043 -0.007689207 -0.000902350 0.999970078 -0.010199117 -0.007668785 0.000627437
1629934572668532 -5.221321106 3.567498446 -5.015636444 0.085851006 -0.033302169 -0.010149911 0.000234500 -0.007447794 -0.001084314 0.999971628 -0.007215093 -0.011428145 -0.004246890
1629934572720607 -5.217786789 3.563937187 -5.016106606 0.087840497 -0.031037122 -0.007855537 0.000282724 -0.007224917 -0.001285103 0.999973118 -0.008799423 -0.005754991 -0.000792090
1629934572768607 -5.214386940 3.560924292 -5.016563892 0.089378044 -0.027898680 -0.006129882 0.000263095 -0.007064098 -0.001448401 0.999973953 -0.007350861 -0.009000853 0.002192163
1629934572820682 -5.210456371 3.558214426 -5.017050266 0.091617495 -0.025074340 -0.005042092 0.000273635 -0.006869780 -0.001498040 0.999975264 -0.002903832 -0.005854277 -0.002427150
1629934572868682 -5.207446098 3.553692818 -5.017647743 0.093034878 -0.023405360 -0.004915262 0.000293078 -0.006646246 -0.001460428 0.999976873 0.000959389 -0.010898709 -0.000984358
1629934572920758 -5.204285145 3.548290491 -5.018424511 0.094392322 -0.022058252 -0.004571612 0.000339863 -0.006299861 -0.001325130 0.999979258 0.003897359 -0.013078893 0.000631086
1629934572968758 -5.201242447 3.543691635 -5.019067287 0.094625533 -0.021091610 -0.003033618 0.000353878 -0.006061408 -0.001293629 0.999980748 -0.001360630 -0.005249166 0.001276651
1629934573020833 -5.197610855 3.539628029 -5.019533634 0.095254786 -0.019416919 -0.001272847 0.000369750 -0.005897418 -0.001430844 0.999981523 -0.004577801 -0.007067821 -0.002351510
1629934573068833 -5.194115162 3.536175489 -5.019856453 0.096165761 -0.017663892 -0.000221879 0.000376360 -0.005756059 -0.001594329 0.999982119 -0.011507516 -0.003704821 -0.001770521
1629934573120909 -5.190031052 3.533183575 -5.020057201 0.096964508 -0.015236961 0.001295132 0.000360839 -0.005616048 -0.001869196 0.999982417 -0.009819567 -0.003452834 0.001791435
1629934573168909 -5.186182022 3.530725718 -5.020108700 0.097433552 -0.012779328 0.002272069 0.000348590 -0.005429419 -0.002048942 0.999983072 -0.004757864 -0.007487512 0.001665700
1629934573220984 -5.181790829 3.528673410 -5.020215034 0.097012199 -0.009861974 0.002469666 0.000350123 -0.005228756 -0.002168709 0.999983907 -0.000953038 -0.006850356 -0.002466682
1629934573268984 -5.178694725 3.524589300 -5.021674633 0.096274830 -0.007904087 0.002155091 0.000375929 -0.005050395 -0.002121939 0.999984980 0.007078095 -0.004363047 -0.000159505
1629934573321059 -5.175646782 3.519599438 -5.023674011 0.095390573 -0.006808760 0.001978017 0.000396141 -0.004844777 -0.001975598 0.999986291 0.003210980 -0.006482957 0.001185648
1629934573369059 -5.172760487 3.515400410 -5.025298595 0.094683029 -0.005479375 0.002710188 0.000427723 -0.004694309 -0.001973818 0.999987006 -0.005006011 -0.006037950 0.001151443
1629934573421135 -5.169305801 3.511893272 -5.026713848 0.093851656 -0.003095084 0.005476329 0.000472762 -0.004656626 -0.002111967 0.999986827 -0.004891401 -0.001475559 -0.000219020
1629934573469135 -5.166034222 3.509029865 -5.027747154 0.093176499 -0.001675680 0.008047077 0.000486121 -0.004668403 -0.002181821 0.999986649 -0.003392168 -0.002677143 0.001025490
1629934573521210 -5.162204742 3.506754637 -5.028387070 0.093121864 0.001772647 0.010354587 0.000496321 -0.004600842 -0.002368472 0.999986529 -0.009275520 -0.004345134 0.000066569
1629934573569210 -5.158592224 3.505012751 -5.028477669 0.091735549 0.004302781 0.012166767 0.000492750 -0.004543111 -0.002460924 0.999986589 0.001056676 -0.004106225 0.001826972
1629934573621285 -5.154539108 3.503784418 -5.028313160 0.090800390 0.007338259 0.013330455 0.000527224 -0.004442618 -0.002393076 0.999987125 0.003437043 -0.006739639 -0.001790342
1629934573669285 -5.151459694 3.500736713 -5.028574467 0.089377791 0.009128526 0.013602161 0.000564238 -0.004349468 -0.002246419 0.999987900 0.007424583 -0.002899248 -0.000075667
1629934573721360 -5.148088932 3.497882366 -5.028709888 0.087437786 0.011192848 0.013865477 0.000572043 -0.004185092 -0.002098924 0.999988973 0.000473076 -0.010266732 -0.001653365
1629934573769360 -5.145004749 3.495595217 -5.028844833 0.085547775 0.012887472 0.013697688 0.000565448 -0.004054503 -0.001999168 0.999989688 0.000262867 -0.005272141 0.001193531
1629934573821435 -5.141553402 3.493914843 -5.028820515 0.083989322 0.014964712 0.014468787 0.000561565 -0.004068442 -0.001986266 0.999989569 0.001530397 0.002619236 0.000155219
1629934573869435 -5.138619900 3.490643740 -5.029032707 0.083041638 0.014953380 0.014979842 0.000525977 -0.004097753 -0.001976811 0.999989569 -0.001674462 0.000110952 0.003883650
1629934573921511 -5.135419846 3.486853600 -5.029129505 0.082045704 0.015445400 0.015768802 0.000534358 -0.004079828 -0.001947230 0.999989629 -0.006674535 0.001054994 0.001035869
1629934573969511 -5.132464886 3.483738899 -5.029035091 0.079629004 0.016059842 0.016215341 0.000518590 -0.004023829 -0.002085745 0.999989629 -0.007839194 -0.001475015 0.000867291
1629934574021586 -5.129196167 3.481340885 -5.028700352 0.078208871 0.017084634 0.016465912 0.000553844 -0.003948976 -0.002317030 0.999989450 -0.012413624 -0.001441828 0.001634007
1629934574069586 -5.126233101 3.479480028 -5.028415203 0.076610498 0.019379042 0.016750237 0.000570347 -0.003953554 -0.002540830 0.999988854 -0.009771231 0.002410250 -0.000966628
1629934574121662 -5.122900009 3.478301764 -5.028017044 0.075240739 0.022393472 0.016658127 0.000550393 -0.003959940 -0.002691647 0.999988437 -0.004144800 -0.001617668 -0.001156220
1629934574169662 -5.119867802 3.477577925 -5.027275085 0.073218189 0.024753742 0.016301304 0.000575942 -0.003940714 -0.002734926 0.999988317 0.001953956 0.000706506 -0.001598390
1629934574221737 -5.116556168 3.477422953 -5.026465416 0.071901143 0.027152874 0.016290171 0.000609581 -0.003928052 -0.002603250 0.999988794 0.006163433 0.000199493 0.001222095
1629934574269737 -5.113680840 3.476569176 -5.025923729 0.070107639 0.029732252 0.016027395 0.000603463 -0.003888155 -0.002377584 0.999989510 0.008674381 -0.004079094 0.005880347
1629934574321813 -5.110600948 3.475699425 -5.025485992 0.068645805 0.031260993 0.016521515 0.000623320 -0.003877411 -0.002109873 0.999990165 0.011953682 0.004488545 0.003650457
1629934574369813 -5.107752323 3.475201845 -5.025002956 0.067674905 0.032412563 0.016423561 0.000603554 -0.003854304 -0.001855633 0.999990702 0.006359606 -0.002839808 0.002619782
1629934574421888 -5.104605675 3.475311518 -5.024480343 0.066717654 0.034931544 0.015985910 0.000629379 -0.003803074 -0.001686276 0.999991179 0.008738311 -0.001401268 -0.001033508
1629934574469888 -5.101725101 3.475691557 -5.024062157 0.065783009 0.036035214 0.015383148 0.000634719 -0.003711580 -0.001543099 0.999991715 0.007508036 -0.006233634 0.004192960
1629934574509964 -5.099316120 3.476317644 -5.023711205 0.064570948 0.037578441 0.015328956 0.000618808 -0.003610160 -0.001394425 0.999992371 0.003783178 -0.003598701 -0.000735853
1629934574569964 -5.095708370 3.477610111 -5.023088455 0.063187130 0.038888704 0.014718855 0.000593028 -0.003501520 -0.001176643 0.999993026 0.006510808 -0.009117188 0.003119121
1629934574610040 -5.093296528 3.478678942 -5.022329807 0.062789254 0.040170465 0.045538470 0.000839868 -0.006531171 0.000617176 0.999978185 0.300700605 0.559240460 -0.043207720
1629934574670040 -5.089318275 3.478403568 -5.014671326 0.079656310 0.031189365 0.179290310 0.005609094 -0.060053810 0.034026198 0.997599304 1.896510124 2.741059780 -0.248735309
1629934574710116 -5.085134506 3.476389647 -5.005952835 0.135870516 -0.006036011 0.220903039 0.012116611 -0.122556046 0.078822225 0.989252388 2.394508600 3.303829908 -0.329331279
1629934574770116 -5.072243214 3.469323158 -4.990080833 0.306493968 -0.132382482 0.291940093 0.022939725 -0.215457618 0.144334912 0.965515077 1.977303863 2.840241194 -0.344638497
1629934574810192 -5.056725025 3.459758520 -4.976794720 0.469559431 -0.256541431 0.358393162 0.029751660 -0.260414749 0.175568953 0.948933363 1.345569372 1.863180399 -0.323808938
1629934574870192 -5.020172119 3.435783386 -4.951169491 0.747108936 -0.468427628 0.491893560 0.038432684 -0.291380852 0.195921510 0.935539901 0.272551298 0.396582246 -0.259118468
1629934574910268 -4.986367702 3.412911415 -4.929649830 0.938676178 -0.612665176 0.584931076 0.042725846 -0.289858818 0.193040326 0.936425090 -0.347534597 -0.555803418 -0.194917470
1629934574970268 -4.921743393 3.368544817 -4.891106129 1.211233258 -0.814325452 0.699490488 0.046591058 -0.260008603 0.169749394 0.949426234 -0.962442815 -1.473567367 -0.082682148
1629934575010344 -4.870107651 3.332914114 -4.862343311 1.372435093 -0.928675830 0.748395979 0.047151510 -0.227992252 0.146091074 0.961485207 -1.258440137 -1.955866575 -0.001436508
1629934575070344 -4.783376694 3.271119356 -4.818398476 1.565733910 -1.058830857 0.772799790 0.045255061 -0.167996287 0.103583947 0.979285300 -1.377045989 -2.124156952 0.103051960
1629934575110421 -4.720791340 3.225843430 -4.789745331 1.655816555 -1.114913702 0.763590693 0.042464800 -0.126624763 0.075070329 0.988194048 -1.386396527 -2.169161081 0.152482301
1629934575170421 -4.621529579 3.155515432 -4.747375488 1.728065848 -1.151481986 0.737369120 0.036767516 -0.065770306 0.034702469 0.996553123 -1.143663287 -1.895375133 0.195048824
1629934575210497 -4.553609371 3.108306170 -4.719814777 1.737690687 -1.150050640 0.716651976 0.032654643 -0.030805942 0.012359720 0.998915374 -1.030371308 -1.718220949 0.201122075
1629934575270497 -4.452145576 3.038807869 -4.679620266 1.703513145 -1.116952658 0.699932277 0.026618173 0.013669263 -0.015319586 0.999434888 -0.686724961 -1.258245826 0.188227490
1629934575310573 -4.386009216 2.994126558 -4.653065681 1.656745553 -1.079891205 0.690420687 0.022974920 0.035946481 -0.028612250 0.998679817 -0.588495851 -1.070608974 0.164405480
1629934575370573 -4.290774345 2.930507183 -4.613102436 1.560039401 -1.008923411 0.693156958 0.018205276 0.062750511 -0.045135133 0.996841908 -0.412515670 -0.722517073 0.141189396
1629934575410649 -4.230678558 2.890774012 -4.586450100 1.481624961 -0.953662455 0.691358685 0.015583996 0.075694695 -0.053225074 0.995587587 -0.393572956 -0.647687733 0.114465505
1629934575470649 -4.146758080 2.833003044 -4.546342850 1.349119782 -0.862803876 0.697531521 0.012622455 0.092765927 -0.064886257 0.993491352 -0.316693038 -0.475689739 0.081747696
1629934575510725 -4.095485687 2.796432018 -4.520086765 1.243716955 -0.789928496 0.657078743 0.011238839 0.102071166 -0.071623422 0.992131650 -0.365451068 -0.514282107 0.060543552
1629934575570725 -4.026767254 2.748270035 -4.484470367 1.067443609 -0.666177511 0.578189254 0.010000442 0.115762487 -0.082074530 0.989829779 -0.269626290 -0.366268396 0.031211628
1629934575610802 -3.987225771 2.721110106 -4.464687824 0.924400091 -0.564860702 0.458810747 0.009612255 0.122860052 -0.087385781 0.988522589 -0.282402962 -0.383845478 0.012630862
1629934575670802 -3.938915730 2.688860178 -4.444082260 0.700300217 -0.405545592 0.283008784 0.009551330 0.132389262 -0.094110712 0.986673713 -0.118210539 -0.201588020 -0.002822641
1629934575710878 -3.914304495 2.673178911 -4.436343193 0.537797093 -0.289934784 0.135004774 0.009616865 0.135450259 -0.095792860 0.986095548 -0.078070752 -0.139947847 -0.007289619
1629934575770878 -3.889385939 2.658653975 -4.435117245 0.303011894 -0.124156408 -0.051643472 0.009816967 0.137569383 -0.096617721 0.985719740 0.054725818 0.035554223 -0.009895504
1629934575810954 -3.880433559 2.654651165 -4.440362930 0.147475481 -0.015310911 -0.183769524 0.009947196 0.136178941 -0.094994009 0.986069202 0.080213472 0.079085268 -0.008629814
1629934575870954 -3.877555132 2.653251410 -4.455304623 -0.063558839 0.129513621 -0.329532832 0.010180810 0.132763073 -0.092074484 0.986809313 0.136606917 0.176223934 -0.006420967
1629934575911031 -3.882084370 2.655265093 -4.468756199 -0.196417391 0.219266355 -0.421716720 0.010254989 0.128980651 -0.089179441 0.987575769 0.137443289 0.190189078 -0.000008708
1629934575971031 -3.898456812 2.665795803 -4.495530128 -0.374673396 0.339704633 -0.523709476 0.010218194 0.122882850 -0.084976733 0.988723636 0.150213987 0.235744506 0.003475057
1629934576011107 -3.915061474 2.677288771 -4.516709328 -0.484211981 0.413797319 -0.585954607 0.010097221 0.117683709 -0.081723779 0.989631236 0.171253726 0.281100184 0.012599974
1629934576071107 -3.947850466 2.700587034 -4.552955151 -0.631096601 0.512205005 -0.654649854 0.009700732 0.108629882 -0.076039262 0.991122365 0.211136535 0.338387936 0.017479248
1629934576111183 -3.974399805 2.719727993 -4.579450607 -0.717629373 0.570256531 -0.691371262 0.009324916 0.100979529 -0.071149811 0.992297351 0.271355391 0.423821926 0.025023516
1629934576171183 -4.020182133 2.753063917 -4.621752739 -0.824611306 0.643669724 -0.721955717 0.008538787 0.087137565 -0.062290050 0.994210362 0.312688917 0.491587341 0.030041324
1629934576211259 -4.054031849 2.777876616 -4.650917053 -0.882814288 0.682696998 -0.731438339 0.007950144 0.076466687 -0.055299170 0.995505810 0.374747336 0.568038881 0.033049133
1629934576271259 -4.109195232 2.816230774 -4.695449352 -0.949264407 0.726886570 -0.732500732 0.006965639 0.059053764 -0.043786149 0.997269750 0.361474842 0.561468661 0.036979478
